30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
30.954322100000,121.479422300000,231.160000000000
