30.954323800000,121.479429700000,230.250000000000
30.954323800000,121.479429700000,230.250000000000
30.954323800000,121.479429700000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323900000,121.479429800000,230.250000000000
30.954323900000,121.479429800000,230.250000000000
30.954323900000,121.479429800000,230.250000000000
30.954323900000,121.479429800000,230.250000000000
30.954323900000,121.479429900000,230.260000000000
30.954324000000,121.479430000000,230.260000000000
30.954324000000,121.479430000000,230.260000000000
30.954324100000,121.479430100000,230.260000000000
30.954324100000,121.479430100000,230.260000000000
30.954324200000,121.479430200000,230.260000000000
30.954324300000,121.479430400000,230.260000000000
30.954324300000,121.479430400000,230.250000000000
30.954324400000,121.479430500000,230.250000000000
30.954324500000,121.479430700000,230.250000000000
30.954324500000,121.479430700000,230.250000000000
30.954324600000,121.479430800000,230.250000000000
30.954324600000,121.479430800000,230.250000000000
30.954324700000,121.479430900000,230.250000000000
30.954324700000,121.479430900000,230.250000000000
30.954324800000,121.479431000000,230.250000000000
30.954324800000,121.479431000000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.260000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431100000,230.250000000000
30.954324900000,121.479431200000,230.250000000000
30.954324900000,121.479431200000,230.250000000000
30.954324900000,121.479431200000,230.250000000000
30.954324900000,121.479431200000,230.250000000000
30.954325000000,121.479431300000,230.250000000000
30.954325000000,121.479431300000,230.250000000000
30.954325000000,121.479431300000,230.250000000000
30.954325000000,121.479431300000,230.250000000000
30.954325000000,121.479431400000,230.250000000000
30.954325000000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431400000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325100000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431500000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325200000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431600000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
30.954325300000,121.479431700000,230.250000000000
